# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.830142659603656,6.763880793511979,4.789061166338902,166.34775554711902,0.7234893351345467,1.9999999999999905,0.5724111046136562,0.0,23.744928999007996,0.0
 3.8418268834978284,6.755523839785403,4.791048190284688,166.62519661389467,0.7468577829228915,2.0000000000000093,0.5239953854730652,0.0,22.439645586342305,0.0
 3.853492931969276,6.746905606071836,4.793055780900457,166.88697860698701,0.770189879865787,2.0000000000000093,0.4814398927662978,0.0,21.262222935740397,0.0
 3.865139845705473,6.738028217928119,4.795083329949941,167.1346178833594,0.7934837073381806,2.0000000000000093,0.4438760473365785,0.0,20.196919465610655,0.0
 3.876766756387694,6.728893800911092,4.797130229196876,167.36944566204207,0.816737528702623,1.9999999999999714,0.4105858767241512,0.0,19.230350434637806,0.0
 3.888372875571095,6.719504480577597,4.799195870404998,167.59263540112505,0.8399497670694251,2.000000000000029,0.38097239552220485,0.0,18.351078029022172,0.0
 3.899957485136803,6.709862382484472,4.80127964533804,167.8052254752011,0.8631189862008402,1.9999999999999616,0.354536454746336,0.0,17.549282045612873,0.0
 3.911519929066481,6.699969632188557,4.803380945759738,168.0081380648596,0.8862438740601963,2.000000000000019,0.33085851678556516,0.0,16.81649364228671,0.0
 3.923059606333204,6.689828355246695,4.8054991634338275,168.20219497424947,0.9093232285936422,1.9999999999999711,0.30958420746250304,0.0,16.14537872449044,0.0
 3.93457596473777,6.679440677215724,4.807633690124042,168.3881309422182,0.9323559454027743,2.000000000000029,0.2904127883568313,0.0,15.529560707100288,0.0
 3.946068495548358,6.668808723652485,4.809783917594118,168.56660489711942,0.9553410070239502,1.9999999999999902,0.2730879031838622,0.0,14.963474712256861,0.0
 3.957536728825021,6.657934620113818,4.81194923760779,168.73820951574902,0.9782774735772763,1.9999999999999902,0.25739010408210833,0.0,14.442246975072228,0.0
 3.968980229329828,6.646820492156566,4.814129041928791,168.9034793762988,1.0011644745868908,2.0,0.24313078404343036,0.0,13.961594631858258,0.0
 3.980398592939384,6.635468465337566,4.81632272232086,169.0628979403746,1.0240012018060025,2.0000000000000195,0.23014722340043292,0.0,13.517742038424164,0.0
 3.9917914434895594,6.62388066521366,4.8185296705477265,169.2169035551942,1.046786902906354,2.000000000000039,0.2182985257553033,0.0,13.10735058056069,0.0
 4.003158429993211,6.612059217341688,4.82074927837313,169.36589463234205,1.0695208759136567,2.0,0.20746226839126256,0.0,12.727459569371335,0.0
 4.014499224180632,6.60000624727849,4.8229809375608035,169.51023413184703,1.0922024642884987,1.9999999999999412,0.19753172771565175,0.0,12.375436230454458,0.0
 4.0258135183200565,6.587723880580906,4.825224039874482,169.65025345746204,1.1148310525673477,2.0000000000000195,0.18841357209079607,0.0,12.048933268090128,0.0
 4.0371010232818225,6.575214242805778,4.8274779770779,169.78625585150962,1.137406062490879,1.999999999999941,0.18002593443074613,0.0,11.745852689017282,0.0
 4.048361466815063,6.562479459509945,4.829742140934793,169.91851936246405,1.159926949557359,1.9999999999999212,0.1722967962565082,0.0,11.464314869322191,0.0
 4.059594592010259,6.549521656250248,4.832015923208897,170.0472994466683,1.1823931999477515,2.0,0.16516262725394515,0.0,11.20263201721752,0.0
 4.070800155924712,6.536342958583527,4.8342987156639445,170.17283125574735,1.2048043277766556,1.9999999999999405,0.15856723594247502,0.0,10.95928531344491,0.0
 4.081977928351159,6.522945492066622,4.8365899100636724,170.29533165293753,1.2271598726295503,2.00000000000002,0.1524607953866827,0.0,10.732905192272986,0.0
 4.093127690712473,6.5093313822563745,4.838888898171815,170.4150009952779,1.2494593973521777,1.9999999999999203,0.14679901402209297,0.0,10.522254240615418,0.0
 4.104249235067614,6.495502754709623,4.841195071752107,170.53202471253095,1.2717024860624586,1.99999999999996,0.1415424282752066,0.0,10.326212359434507,0.0
 4.115342363216002,6.48146173498321,4.8435078225682835,170.64657470952164,1.2938887423592353,1.99999999999996,0.13665579698629043,0.0,10.143763831451855,0.0
 4.126406885889131,6.467210448633974,4.845826542384079,170.7588106144256,1.316017787705494,2.0000000000000604,0.1321075811511535,0.0,9.97398602977802,0.0
 4.137442622019639,6.452751021218757,4.848150622963229,170.86888089241958,1.3380892599665102,1.9999999999999798,0.12786949593003688,0.0,9.816039533089695,0.0
 4.148449398079325,6.438085578294398,4.8504794560694675,170.97692384135334,1.3601028120858822,2.00000000000002,0.1239161241103749,0.0,9.669159443197268,0.0
 4.159427047478629,6.423216245417738,4.852812433466531,171.08306848370674,1.38205811088449,2.0000000000000404,0.12022458091021475,0.0,9.532647758775015,0.0
 4.170375410021002,6.408145148145617,4.8551489469181535,171.18743536735855,1.4039548359692366,2.000000000000061,0.11677422324021298,0.0,9.405866635830268,0.0
 4.181294331406407,6.3928744120348755,4.857488388188069,171.29013728571678,1.4257926787400468,2.0000000000000813,0.11354639679886801,0.0,9.288232444791513,0.0
 4.192183662778839,6.377406162642354,4.859830149040015,171.3912799266723,1.4475713414849118,2.000000000000041,0.11052421490716813,0.0,9.17921050177416,0.0
 4.203043260313385,6.361742525524893,4.862173621237724,171.49096245840641,1.469290536554005,2.0000000000000613,0.10769236588291499,0.0,9.078310391972368,0.0
 4.213872984838829,6.345885626239332,4.86451819654493,171.58927805910795,1.4909499856048933,1.9999999999999796,0.10503694345618649,0.0,8.985081813259518,0.0
 4.224672701492283,6.329837590342512,4.866863266725372,171.68631439679928,1.5125494189117998,1.999999999999959,0.1025452981840562,0.0,8.899110881832302,0.0
 4.235442279402704,6.313600543391274,4.869208223542781,171.78215406477466,1.5340885747326418,2.0000000000000617,0.10020590682127463,0.0,8.820016814283786,0.0
 4.246181591400523,6.297176610942458,4.8715524587608945,171.87687497716925,1.555567198728282,2.0000000000000826,0.09800825675709823,0.0,8.747448988302585,0.0
 4.256890513750885,6.280567918552902,4.873895364143446,171.97055072914873,1.5769850434290051,2.0,0.09594274379444431,0.0,8.681084287843845,0.0
 4.2675689259082805,6.26377659177945,4.87623633145417,172.0632509251474,1.5983418677437975,2.000000000000083,0.09400058242176836,0.0,8.620624735119742,0.0
 4.278216710290625,6.246804756178941,4.878574752456804,172.15504147856808,1.6196374365084865,2.0,0.09217372503256992,0.0,8.565795360521067,0.0
 4.2888337520709525,6.229654537308214,4.880910018915079,172.24598488579247,1.640871520069142,2.0000000000000417,0.09045479129352577,0.0,8.516342278948922,0.0
 4.299419938985185,6.2123280607241105,4.883241522592733,172.336140476983,1.662043893897607,2.0,0.08883700425978668,0.0,8.472030969533675,0.0
 4.309975161154519,6.194827451983471,4.8855686552535,172.4255646460919,1.6831543382362741,1.999999999999979,0.08731413429685543,0.0,8.43264471269914,0.0
 4.320499310921155,6.177154836643135,4.887890808661115,172.51431106197717,1.7042026377695483,2.0000000000000844,0.08588044811102362,0.0,8.397983180503312,0.0
 4.330992282696217,6.159312340259944,4.890207374579313,172.60243086245765,1.7251885813196721,2.000000000000085,0.08453066410366891,0.0,8.367861165927525,0.0
 4.341453972818804,6.141302088390738,4.892517744771827,172.6899728329644,1.7461119615648455,1.9999999999999576,0.08325991130180169,0.0,8.342107424208102,0.0
 4.351884279425253,6.123126206592357,4.894821311002395,172.77698357114284,1.766972574777743,1.999999999999936,0.08206369343980946,0.0,8.320563631953648,0.0
 4.362283102327743,6.104786820421642,4.89711746503475,172.86350763880043,1.787770220582723,1.9999999999999145,0.08093785618336113,0.0,8.303083431156084,0.0
 4.372650342901486,6.086286055435431,4.899405598632628,172.94958770223508,1.8085047017302092,2.0000000000000644,0.079878557682944,0.0,8.289531568925506,0.0
 4.3829859039797885,6.067626037190568,4.901685103559763,173.03526466207623,1.8291758238868143,2.0000000000000213,0.0788822421525772,0.0,8.279783111890843,0.0
 4.393289689756373,6.04880889124389,4.90395537157989,173.12057777353772,1.8497833954399834,1.9999999999999785,0.07794561593510954,0.0,8.273722728724096,0.0
 4.403561605694361,6.02983674315224,4.906215794456744,173.20556475790139,1.87032722731596,2.000000000000043,0.07706562576711519,0.0,8.271244040934526,0.0
 4.4138015584414125,6.010711718472456,4.9084657639540605,173.2902619060399,1.8908071328100622,1.9999999999999567,0.07623943958541525,0.0,8.272249026536176,0.0
 4.424009455750533,5.991435942761381,4.910704671835575,173.37470417461824,1.9112229274283028,1.9999999999999347,0.07546442838776542,0.0,8.27664747933785,0.0
 4.434185206406125,5.972011541575854,4.91293190986502,173.45892527563223,1.9315744287394878,2.0000000000000653,0.07473815040706368,0.0,8.284356509685315,0.0
 4.444328720154882,5.952440640472714,4.915146869806132,173.54295775978784,1.9518614562370018,2.0000000000000657,0.07405833654873112,0.0,8.295300095744325,0.0
 4.454439907641159,5.932725365008803,4.917348943422645,173.62683309431085,1.9720838312095559,1.999999999999934,0.07342287695426994,0.0,8.309408666915331,0.0
 4.464518680346503,5.912867840740962,4.919537522478296,173.7105817355805,1.9922413766202418,1.9999999999999338,0.0728298092281563,0.0,8.300973104867518,0.0
 4.474595988201062,5.892870193226029,4.921711998736819,173.79423319705066,2.0,0.7699103264219295,0.0722773071741254,0.0,8.254636853079118,0.0
 4.484721559711558,5.872734548020847,4.923871763961947,173.87781611279968,2.0,0.0,0.07176367079744998,0.0,8.196586545227827,0.0
 4.494913873772467,5.852463030682254,4.926016209917417,173.96135829709607,2.0,0.0,0.0712873172516722,0.0,8.142775346246061,0.0
 4.505171863173874,5.832057766767091,4.928144728366964,174.0448868002959,2.0,0.0,0.07084677257210195,0.0,8.093036406434198,0.0
 4.515494461124308,5.8115208818322,4.930256711074321,174.12842796131775,2.0,0.0,0.07044066378584767,0.0,8.047214323953066,0.0
 4.525880601264489,5.790854501434419,4.932351549803224,174.21200745702438,2.0,0.0,0.07006771216717399,0.0,8.005164351817344,0.0
 4.536329217681094,5.77006075113059,4.93442863631741,174.2956503486884,2.0,0.0,0.06972672664171613,0.0,7.966751680471793,0.0
 4.546839244920558,5.749141756477552,4.9364873623806105,174.37938112586022,2.0,0.0,0.06941659793528585,0.0,7.931850765196952,0.0
 4.557409618002929,5.728099643032147,4.938527119756562,174.46322374768204,2.0,0.0,0.0691362934126305,0.0,7.900344727340648,0.0
 4.568039272435799,5.706936536351214,4.9405473002089995,174.5472016820342,2.0,0.0,0.06888485176444516,0.0,7.872124791557246,0.0
 4.578727144228329,5.685654561991594,4.942547295501657,174.63133794254117,2.0,0.0,0.06866137883828875,0.0,7.84708977123682,0.0
 4.5894721699053775,5.664255845510127,4.944526497398272,174.7156551236232,2.0,0.0,0.06846504326458261,0.0,7.825145602613225,0.0
 4.600273286521768,5.642742512463653,4.946484297662576,174.8001754338173,2.0,0.0,0.0682950725035408,0.0,7.806204905398208,0.0
 4.611129431676684,5.621116688409014,4.948420088058306,174.8849207273793,2.0,0.0,0.06815074971825523,0.0,7.790186588569419,0.0
 4.62203954352824,5.599380498903049,4.950333260349197,174.96991253440507,2.0,0.0,0.06803141008189857,0.0,7.777015482893747,0.0
 4.633002560808218,5.577536069502598,4.9522232062989815,175.0551720895307,2.0,0.0,0.06793643815333111,0.0,7.766621999530118,0.0
 4.644017422836999,5.555585525764502,4.954089317671397,175.1407203592852,2.0,0.0,0.06786526475129182,0.0,7.758941826549591,0.0
 4.655083069538702,5.5335309932456,4.955930986230179,175.2265780683169,2.0,0.0,0.06781736480213718,0.0,7.753915635631703,0.0
 4.6661984414565465,5.511374597502736,4.957747603739059,175.31276572442653,2.0,0.0,0.06779225489568426,0.0,7.75148882140606,0.0
 4.677362479768452,5.489118464092747,4.959538561961775,175.399303642603,2.0,0.0,0.06778949083517352,0.0,7.751611260776534,0.0
 4.688574126302891,5.466764718572474,4.961303252662062,175.4862119681312,2.0,0.0,0.06780866616114498,0.0,7.754237086974059,0.0
 4.699832323555014,5.444315486498757,4.963041067603652,175.5735106987961,2.0,0.0,0.06784940989336709,0.0,7.759324482598058,0.0
 4.711136014703052,5.421772893428439,4.964751398550283,175.6612197062648,2.0,0.0,0.06791138528640614,0.0,7.766835496857798,0.0
 4.722484143625031,5.399139064918356,4.9664336372656885,175.74935875679896,2.0,0.0,0.06799428774307158,0.0,7.7767358640149,0.0
 4.733875654915785,5.376416126525352,4.9680871755136025,175.83794753119906,2.0,0.0,0.06809784388242637,0.0,7.78899484840839,0.0
 4.745309493904318,5.353606203806265,4.969711405057762,175.92700564417828,2.0,0.0,0.06822181017580227,0.0,7.803585098433556,0.0
 4.756784606671498,5.330711422317938,4.9713057176619,176.01655266317107,2.0,0.0,0.06836597135799127,0.0,7.82048250819424,0.0
 4.768299940068123,5.307733907617209,4.9728695050897525,176.10660812657542,2.0,0.0,0.06853013985718712,0.0,7.839666099204092,0.0
 4.779854441733364,5.284675785260919,4.974402159105055,176.19719156157362,2.0,0.0,0.06871415456159151,0.0,7.861117905791975,0.0
 4.791447060113604,5.261539180805908,4.97590307147154,176.28832250149753,2.0,0.0,0.06891787978638361,0.0,7.884822871788909,0.0
 4.803076744481687,5.238326219809017,4.977371633952946,176.38002050279468,2.0,0.0,0.06914120474406937,0.0,7.910768762009153,0.0
 4.814742444956604,5.2150390278270855,4.978807238313005,176.4723051616986,2.0,0.0,0.06938404250462825,0.0,7.938946072262095,0.0
 4.826443112523619,5.191679730416956,4.980209276315453,176.56519613052262,2.0,0.0,0.06964632963723306,0.0,7.969347958944408,0.0
 4.838177699054867,5.1682504531354665,4.981577139724024,176.65871313374447,2.0,0.0,0.06992802519259488,0.0,8.001970166614464,0.0
 4.849945157330433,5.144753321539459,4.982910220302455,176.75287598380243,2.0,0.0,0.07022911062456247,0.0,8.036810970794967,0.0
 4.861744441059933,5.121190461185772,4.984207909814479,176.8477045967272,2.0,0.0,0.07054958899173225,0.0,8.073871121286055,0.0
 4.873574504904622,5.097563997631247,4.985469600023832,176.9432190075658,2.0,0.0,0.07088948456239141,0.0,8.113153796540688,0.0
 4.885434304500041,5.073876056432724,4.986694682694247,177.03943938567957,2.0,0.0,0.07124884261588091,0.0,8.154664562535963,0.0
 4.897322796479229,5.050128763147044,4.987882549589461,177.13638604992425,2.0,0.0,0.07162772893663846,0.0,8.198411338529546,0.0
 4.909238938496517,5.026324243331047,4.989032592473208,177.23407948375035,2.0,0.0,0.0720262297662802,0.0,8.244404365812988,0.0
 4.921181689251929,5.002464622541573,4.9901442031092245,177.33254035021807,2.0,0.0,0.07244445139167996,0.0,8.29265618711191,0.0
 4.933150008516215,4.978552026335462,4.991216773261244,177.43178950701437,2.0,0.0,0.07288252001017098,0.0,8.343181625564558,0.0
 4.945142857156527,4.954588580269556,4.992249694693001,177.5318480214284,2.0,0.0,0.07334058176812433,0.0,8.3959977729428,0.0
 4.957159197162781,4.930576409900694,4.993242359168231,177.63273718535984,2.0,0.0,0.0738188024192018,0.0,8.451123981577227,0.0
 4.969197991674711,4.906517640785717,4.994194158450668,177.7344785303689,2.0,0.0,0.07431736762290576,0.0,8.508581860343181,0.0
 4.981258205009649,4.8824143984814645,4.995104484304049,177.8370938427824,2.0,0.0,0.07483648256581892,0.0,8.568395277043411,0.0
 4.993338802691063,4.858268808544778,4.995972728492108,177.9406051788997,2.0,0.0,0.07537637234359224,0.0,8.630590363024991,0.0
 5.005438751477869,4.834082996532496,4.9967982827785775,178.0450348802922,2.0,0.0,0.07593728183250432,0.0,8.69519552349059,0.0
 5.017557019394552,4.809859088001462,4.997580538927196,178.1504055892338,2.0,0.0,0.07651947590747797,0.0,8.76224145617026,0.0
 5.029692575762122,4.785599208508512,4.998318888701697,178.25674026433143,2.0,0.0,0.07712323962772362,0.0,8.831761165040579,0.0
 5.041844391229941,4.76130548361049,4.999012723865815,178.36406219626483,2.0,0.0,0.0777488783193028,0.0,8.903789987708448,0.0
 5.054011437808445,4.736980038864236,4.999661436183286,178.47239502377047,2.0,0.0,0.07839671798138716,0.0,8.978365624239105,0.0
 5.066192688902797,4.712624999826588,5.000264417417843,178.58176274985624,2.0,0.0,0.07906710536089114,0.0,9.055528165678531,0.0
 5.078387119347505,4.688242492054388,5.000821059333223,178.69218975821272,2.0,0.0,0.07976040851410002,0.0,9.135320135393268,0.0
 5.090593705442045,4.663834641104477,5.00133075369316,178.80370082994656,2.0,0.0,0.0804770168702869,0.0,9.217786526678642,0.0
 5.102811424987511,4.639403572533693,5.001792892261388,178.91632116055953,2.0,0.0,0.08121734196187178,0.0,9.302974850432657,0.0
 5.1150392573243435,4.614951411898879,5.002206866801644,179.03007637726435,2.0,0.0,0.08198181752008793,0.0,9.390935184482093,0.0
 5.127276183371175,4.590480284756874,5.002572069077661,179.14499255662747,2.0,0.0,0.08277090017689229,0.0,9.481720227314165,0.0
 5.139521185664827,4.565992316664519,5.002887890853175,179.2610962425587,2.0,0.0,0.08358506984515947,0.0,9.575385358882519,0.0
 5.151773248401494,4.541489633178654,5.003153723891921,179.3784144647035,2.0,0.0,0.08442483036232826,0.0,9.671988702906908,0.0
 5.164031357479189,4.516974359856118,5.0033689599576325,179.49697475722198,2.0,0.0,0.08529071000291859,0.0,9.7715911946083,0.0
 5.17629450054145,4.492448622253753,5.003532990814046,179.61680517798735,2.0,0.0,0.08618326219905999,0.0,9.874256656526727,0.0
 5.188561667022402,4.4679145459284,5.003645208224896,179.73793432826864,2.0,0.0,0.08710306608752841,0.0,9.9800518745015,0.0
 5.200831848193191,4.443374256436897,5.003705003953916,179.8603913728626,2.0,0.0,0.08805072730380788,0.0,10.089046680975912,0.0
 5.213104037209856,4.418829879336086,5.003711769764845,179.98420606072952,2.0,0.0,0.08902687890007256,0.0,10.201314046379936,0.0
 5.22537722916269,4.394283540182807,5.003664897421412,-179.8905912538081,2.0,0.0,0.09003218177454275,0.0,10.316930167104196,0.0
 5.237650421127143,4.369737364533901,5.003563778687357,-179.76396958938338,2.0,0.0,0.09106732595066938,0.0,10.435974572862365,0.0
 5.249922612216339,4.345193477946207,5.003407805326412,-179.63589731522322,2.0,0.0,0.0921330312155872,0.0,10.558530224418625,0.0
 5.262192803635237,4.320654005976566,5.003196369102312,-179.5063421282674,2.0,0.0,0.09323004817678979,0.0,10.684683629033943,0.0
 5.274459998736542,4.296121074181818,5.002928861778795,-179.37527102959433,2.0,0.0,0.09435915926857354,0.0,10.814524957649839,0.0
 5.286723203078388,4.2715968081188045,5.002604675119592,-179.24265030017867,2.0,0.0,0.09552117983245273,0.0,10.948148164524381,0.0
 5.298981424483899,4.247083333344365,5.00222320088844,-179.10844547599757,2.0,0.0,0.09671695922912184,0.0,11.085651122374896,0.0
 5.311233673102674,4.22258277541534,5.001783830849074,-178.97262132234525,2.0,0.0,0.09794738200117721,0.0,11.227135756109917,0.0
 5.3234789614742795,4.198097259888569,5.001285956765227,-178.83514180742452,2.0,0.0,0.09921336919956271,0.0,11.37270818712071,0.0
 5.335716304593834,4.173628912320894,5.000728970400637,-178.69597007514017,2.0,0.0,0.10051587958098751,0.0,11.522478886300336,0.0
 5.347944719979758,4.149179858269154,5.0001122635190365,-178.55506841704295,2.0,0.0,0.1018559110804334,0.0,11.67656283094604,0.0
 5.360163227743764,4.12475222329019,4.9994352278841605,-178.41239824343612,2.0,0.0,0.10323450222717027,0.0,11.835079672414587,0.0
 5.37237085066321,4.100348132940843,4.998697255259746,-178.26792005357368,2.0,0.0,0.10465273363908446,0.0,11.998153913524458,0.0
 5.384566614255861,4.075969712777951,4.997897737409525,-178.12159340489606,2.0,0.0,0.1061117296828587,0.0,12.165915087298345,0.0
 5.396749546857195,4.051619088358357,4.997036066097235,-177.973376881354,2.0,0.0,0.10761266002278605,0.0,12.338497956938626,0.0
 5.408918679700334,4.0272983852388995,4.996111633086609,-177.8232280606312,2.0,0.0,0.10915674152922077,0.0,12.51604271025719,0.0
 5.421073046998712,4.003009728976419,4.995123830141384,-177.67110348040853,2.0,0.0,0.11074524001660827,0.0,12.698695179019476,0.0
 5.433211686031581,3.978755245127758,4.994072049025292,-177.51695860344196,2.0,0.0,0.11237947215566087,0.0,12.886607055022424,0.0
 5.445333637232485,3.9545370592497546,4.99295568150207,-177.36074778157578,2.0,0.0,0.11406080753370426,0.0,13.079936126816477,0.0
 5.45743794428081,3.93035729689925,4.991774119335453,-177.20242421852433,2.0,0.0,0.1157906708223246,0.0,13.278846522307752,0.0
 5.469523654196534,3.9062180836330835,4.990526754289176,-177.04193993144028,2.0,0.0,0.11757054389766113,0.0,13.483508964138363,0.0
 5.481589817438321,3.882121545008097,4.989212978126972,-176.8792457112069,2.0,0.0,0.11940196811998309,0.0,13.694101034968435,0.0
 5.493635488005083,3.8580698065811294,4.9878321826125775,-176.71429108143172,2.0,0.0,0.12128654694604002,0.0,13.910807462835203,0.0
 5.5056597235411555,3.8340649939090232,4.986383759509728,-176.5470242560016,2.0,0.0,0.12322594827006007,0.0,14.133820408282848,0.0
 5.517661585445245,3.8101092325486166,4.984867100582156,-176.3773920952842,2.0,0.0,0.12522190724081494,0.0,14.363339773028281,0.0
 5.529640138983292,3.7862046480567506,4.9832815975936,-176.20534006082784,2.0,0.0,0.12727622887353068,0.0,14.599573523951245,0.0
 5.541594453405427,3.7623533659902653,4.981626642307792,-176.03081216849344,2.0,0.0,0.12939079115327595,0.0,14.842738022365047,0.0
 5.553523602067176,3.738557511906002,4.979901626488467,-175.85375094007728,2.0,0.0,0.13156754789905625,0.0,15.093058380044106,0.0
 5.565426662555112,3.7148192113608007,4.978105941899362,-175.67409735323164,2.0,0.0,0.13380853210504345,0.0,15.350768825700886,0.0
 5.577302716817123,3.691140589911501,4.97623898030421,-175.49179078969402,2.0,0.0,0.13611585912030938,0.0,15.616113084342858,0.0
 5.58915085129751,3.667523773114944,4.9743001334667465,-175.3067689818098,2.0,0.0,0.1384917302131256,0.0,15.88934478440391,0.0
 5.6009701570771,3.6439708865279696,4.972288793150707,-175.1189679571656,2.0,0.0,0.14093843619984672,0.0,16.170727871497334,0.0
 5.612759730018616,3.6204840557074185,4.9702043511198255,-174.92832198140718,2.0,0.0,0.14345836124361985,0.0,16.460537048964582,0.0
 5.624518670917504,3.59706540621013,4.968046199137837,-174.73476349908447,2.0,0.0,0.14605398674412529,0.0,16.759058233335132,0.0
 5.6362460856584695,3.573717063592947,4.9658137289684765,-174.5382230725141,2.0,0.0,0.1487278955363757,0.0,17.066589032258275,0.0
 5.647941085377965,3.5504411534127076,4.963506332375479,-174.33862931856913,2.0,0.0,0.15148277628332718,0.0,17.383439241777594,0.0
 5.659602786632884,3.5272398012262522,4.961123401122581,-174.1359088433485,2.0,0.0,0.1543214277993312,0.0,17.709931367621326,0.0
 5.671230311575746,3.504115132590422,4.958664326973515,-173.9299861746351,2.0,0.0,0.1572467638939154,0.0,18.046401161238393,0.0
 5.682822788136639,3.4810692730620567,4.956128501692017,-173.72078369216496,2.0,0.0,0.16026181824683794,0.0,18.39319819305017,0.0
 5.6943793502122295,3.458104348197998,4.953515317041822,-173.50822155547834,2.0,0.0,0.1633697494572155,0.0,18.750686431163317,0.0
 5.705899137862151,3.435222483555084,4.950824164786663,-173.29221762950107,2.0,0.0,0.16657384638518158,0.0,19.119244860893485,0.0
 5.717381297513088,3.412425804690157,4.9480544366902794,-173.0726874076029,2.0,0.0,0.16987753369176128,0.0,19.499268119822815,0.0
 5.728824982170921,3.3897164371600566,4.945205524516401,-172.84954393218115,2.0,0.0,0.17328437759727527,0.0,19.89116715533617,0.0
 5.740229351641254,3.367096506521623,4.942276820028766,-172.62269771274555,2.0,0.0,0.17679809183689832,0.0,20.295369924426232,0.0
 5.7515935727587415,3.3445681383316965,4.939267714991109,-172.39205664126317,2.0,0.0,0.1804225438722945,0.0,20.712322096789524,0.0
 5.762916819625578,3.3221334581471185,4.936177601167163,-172.15752590497578,2.0,0.0,0.18416176130921738,0.0,21.142487803530855,0.0
 5.7741982738595805,3.2997945915247278,4.933005870320666,-171.9190078964273,2.0,0.0,0.18801993865512054,0.0,21.586350407574972,0.0
 5.7854371248522884,3.2775536640213656,4.929751914215349,-171.67640212072016,2.0,0.0,0.19200144413047693,0.0,22.044413291991635,0.0
 5.7966325700375325,3.255412801193872,4.926415124614951,-171.42960510006884,2.0,0.0,0.19611082695299503,0.0,22.51720069408524,0.0
 5.807783815170955,3.2333741285990873,4.922994893283204,-171.1785102754106,2.0,0.0,0.20035282453969552,0.0,23.00525854688518,0.0
 5.818890074620972,3.211439771793853,4.919490611983844,-170.92300790527415,2.0,0.0,0.20473237033148367,0.0,23.509155362191038,0.0
 5.829950571671698,3.1896118563350075,4.915901672480605,-170.6629849617256,2.0,0.0,0.2092546015354451,0.0,24.02948313257181,0.0
 5.840964538838375,3.1678925077793934,4.912227466537224,-170.39832502347124,2.0,0.0,0.21392486722948167,0.0,24.566858259698492,0.0
 5.851931218195897,3.146283851683849,4.908467385917434,-170.1289081661154,2.0,0.0,0.21874873662272223,0.0,25.121922508956175,0.0
 5.862849861720989,3.124788013605215,4.90462082238497,-169.85461084957512,2.0,0.0,0.22373200763785425,0.0,25.695343983636274,0.0
 5.873719731648701,3.103407119100332,4.900687167703568,-169.57530580272518,2.0,0.0,0.2288807154676413,0.0,26.287818122581285,0.0
 5.88454010084385,3.0821432937260416,4.896665813636963,-169.29086190530396,2.0,0.0,0.2342011415107627,0.0,26.900068715571663,0.0
 5.895310253188108,3.0609986630391823,4.892556151948888,-169.00114406716625,2.0,0.0,0.23969982226619552,0.0,27.53284893086522,0.0
 5.90602948398343,3.0399753525965956,4.888357574403079,-168.70601310502354,2.0,0.0,0.24538355850855464,0.0,28.186942359371123,0.0
 5.916697100372593,3.0190754879551207,4.884069472763272,-168.40532561675033,2.0,0.0,0.2512594243751977,0.0,28.86316406474819,0.0
 5.9273124217776,2.9983011946715994,4.879691238793202,-168.0989338534376,2.0,0.0,0.25733477653967635,0.0,29.56236163177262,0.0
 5.937874780356795,2.9776545983028715,4.875222264256601,-167.78668558943497,2.0,0.0,0.26361726342573116,0.0,30.28541621472546,0.0
 5.9483835214815,2.957137824405777,4.870661940917207,-167.46842399058045,2.0,0.0,0.27011483427915,0.0,31.033243580252325,0.0
 5.9588380042330975,2.9367529985371563,4.866009660538753,-167.1439874808446,2.0,0.0,0.2768357480421284,0.0,31.806795115529365,0.0
 5.969237601921446,2.91650224625385,4.861264814884976,-166.8132096078874,2.0,0.0,0.2837885821132732,0.0,32.607058830223885,0.0
 5.979581702625624,2.896387693112698,4.856426795719608,-166.4759189076805,2.0,0.0,0.2909822406053779,0.0,33.43506029429392,0.0
 5.98986970975797,2.876411464670542,4.851494994806386,-166.13193876890233,2.0,0.0,0.29842596242954456,0.0,34.29186354642344,0.0
 6.000101042652485,2.85657568648422,4.846468803909045,-165.7810872973856,2.0,0.0,0.3061293285078002,0.0,35.17857192136732,0.0
 6.010275137178644,2.8368824841105753,4.841347614791319,-165.42317718136235,2.0,0.0,0.31410226851988243,0.0,36.09632879819014,0.0
 6.020391446381773,2.8173339831064457,4.836130819216944,-165.05801555814202,2.0,0.0,0.3223550667090201,0.0,37.04631825014639,0.0
 6.030449441151116,2.7979323090286723,4.830817808949653,-164.68540388295867,2.0,0.0,0.3308983666102233,0.0,38.02976556336269,0.0
 6.0404486109168,2.778679587434096,4.8254079757531825,-164.30513780094142,2.0,0.0,0.3397431745866933,0.0,39.04793761912891,0.0
 6.050388464376946,2.759577943879557,4.819900711391267,-163.91700702308637,2.0,0.0,0.3397431745866933,0.0,0.0,0.0
