# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8551734944684889,2.4169088223633324,4.490539853551027,38.92621916344752,1.3686684438951837,-0.07341364069788421,-1.601491899191082,0.0,-125.29363466594629,0.0
 0.859913091795321,2.421997360442413,4.494563209879489,38.33237778751571,1.3686769140655966,0.001787107601922468,-1.601472077321965,0.0,-125.30178175105063,0.0
 0.8646749398159214,2.4271523040189797,4.498552537548524,37.73570974610678,1.369039891877189,0.07622624872156208,-1.6006229833362944,0.0,-125.27738718475656,0.0
 0.8694584700311038,2.432374410743554,4.50250720952469,37.13644157922939,1.3697572530511655,0.1499648045912899,-1.5989468847296047,0.0,-125.2205075700406,0.0
 0.8742631122628922,2.4376644382666584,4.506426598774544,36.53480184027239,1.3708289759174042,0.22305986888013474,-1.5964477282254537,0.0,-125.13124013645566,0.0
 0.8790882949480797,2.4430231442388135,4.510310078264642,35.93102074698992,1.3722551305424122,0.2955648973428742,-1.5931311464089497,0.0,-125.0097234058959,0.0
 0.8839334454509393,2.448451286310542,4.5141570209615445,35.32532982276751,1.3740358683550122,0.3675299274086591,-1.5890044556749607,0.0,-124.8561376985171,0.0
 0.8887979903931544,2.4539496221323653,4.517966799831807,34.71796152962167,1.37617141281528,0.43900189753315755,-1.5840766440695264,0.0,-124.67070538586404,0.0
 0.8936813559991454,2.4595189093548067,4.521738787841989,34.109148894865704,1.3786620504244107,0.5100248087251844,-1.5783583506038037,0.0,-124.45369097692056,0.0
 0.8985829684552792,2.4651599056283864,4.525472357958646,33.49912513296141,1.3815081224885764,0.5806399607549868,-1.5718618351193225,0.0,-124.20540098460198,0.0
 0.903502254281035,2.4708733686036273,4.529166883148339,32.88812326441554,1.3847100173835845,0.6508861262429563,-1.5646009394247198,0.0,-123.926183607113,0.0
 0.9084386407101342,2.4766600559310508,4.532821736377622,32.276375733447324,1.3882681635170349,0.7207997559663673,-1.5565910394818654,0.0,-123.61642816195688,0.0
 0.9133915560801168,2.4825207252611796,4.5364362906130555,31.66411402642163,1.39218302247701,0.7904150722423743,-1.547848990109983,0.0,-123.27656440785675,0.0
 0.9183604302284181,2.4884561342445344,4.5400099188211955,31.051568292444035,1.3964550830404248,0.8597642918517642,-1.53839306107614,0.0,-122.90706159846968,0.0
 0.9233446948927178,2.4944670405316387,4.543541993968599,30.438966968325875,1.4010848555024722,0.9288777330001471,-1.5282428662664402,0.0,-122.50842738987521,0.0
 0.9283437841144102,2.5005542017730127,4.547031889021826,29.826536409394656,1.4060728661996484,0.9977838914200344,-1.5174192867317342,0.0,-122.08120661036422,0.0
 0.9333571346427997,2.5067183756191795,4.550478976947432,29.214500527728166,1.411419653041312,1.0665096747944929,-1.5059443864231399,0.0,-121.62597977454756,0.0
 0.9383841863385579,2.5129603197206607,4.5538826307119775,28.603080439854267,1.4171257606788579,1.1350803578090758,-1.4938413242542243,0.0,-121.14336157480435,0.0
 0.9434243825746671,2.5192807917279776,4.5572422232820164,27.992494124815327,1.4231917368472058,1.2035198401383262,-1.481134259849734,0.0,-120.63399909821624,0.0
 0.9484771706331241,2.5256805492916534,4.560557127624109,27.382956094727945,1.4296181283156015,1.2718505890306862,-1.4678482570553977,0.0,-120.09857003513808,0.0
 0.9535420020960479,2.532160350062209,4.5638267167048125,26.774677078561822,1.436405477787551,1.34009384549813,-1.4540091830941861,0.0,-119.5377807060331,0.0
 0.95861833322918,2.5387209516901668,4.567050363490684,26.167863720778268,1.4435543208039054,1.4082696397986125,-1.4396436061282476,0.0,-118.95236400007953,0.0
 0.9637056253568637,2.545363111826048,4.5702274409482815,25.5627182958313,1.4510651829737493,1.4763968691657778,-1.424778691279644,0.0,-118.34307726318075,0.0
 0.9688033452268981,2.5520875881203753,4.573357322044163,24.95943843938576,1.4589385776177404,1.5444933901277302,-1.4094420956969285,0.0,-117.71070007470966,0.0
 0.9739109653639043,2.5588951382236704,4.576439379744884,24.35821689734308,1.467175003628345,1.6125760705909684,-1.3936618637970135,0.0,-117.05603199580013,0.0
 0.9790279644103145,2.565786519786455,4.579472987017006,23.759241293244013,1.4757749434931362,1.6806608300668777,-1.377466323477149,0.0,-116.37989028827845,0.0
 0.9841538274537287,2.5727624904592514,4.582457516827084,23.16269391461872,1.484738861773493,1.7487627360379157,-1.3608839834129565,0.0,-115.68310756723122,0.0
 0.9892880463395832,2.579823807892581,4.585392342141676,22.568751518972704,1.4940672036640077,1.81689602603731,-1.343943432801563,0.0,-114.96652948701242,0.0
 0.9944301199687694,2.586971229736966,4.588276835927341,21.97758515945848,1.503760393642337,1.8850741310492218,-1.3266732440885978,0.0,-114.23101243251406,0.0
 0.9995795545787529,2.5942055136429283,4.591110371150634,21.389360030505035,1.513818834854734,1.9533098241302185,-1.3091018780730956,0.0,-113.47742115968934,0.0
 1.004735864008105,2.60152741726099,4.5938923207781155,20.804235333760776,1.5242429078565431,2.0216150998368416,-1.2912575943475626,0.0,-112.70662657503063,0.0
 1.0098985699440004,2.6089376982416725,4.596622057776342,20.222364163727118,1.5350329703073329,2.0900013645496016,-1.2731683646453749,0.0,-111.91950346122141,0.0
 1.0150672021515108,2.6164371142354983,4.599298955111871,19.643893413488875,1.546189356508748,2.158479410704434,-1.2548617914643645,0.0,-111.11692830126184,0.0
 1.0202412986852722,2.624026422892989,4.6019223857512594,19.0689636999231,1.5577123768864245,2.227059410756617,-1.236365032038795,0.0,-110.29977715948182,0.0
 1.0254204060829724,2.6317063818646664,4.604491722661067,18.49770930807175,1.5696023180275973,2.2957510296953454,-1.2177047269106693,0.0,-109.46892363759034,0.0
 1.0306040795402458,2.6394777488010526,4.6070063388078495,17.93025815421528,1.5818594426093995,2.3645634091020256,-1.198906934405281,0.0,-108.62523688294903,0.0
 1.0357918830674557,2.6473412813526696,4.609465607158165,17.366731767169906,1.59448398939198,2.4335051850682086,-1.1799970708286507,0.0,-107.76957972957649,0.0
 1.04098338962827,2.655297737170039,4.611868900678573,16.8072452869476,1.6074761734621086,2.502584542258693,-1.1609998561844814,0.0,-106.90280691128392,0.0
 1.0461781812597704,2.6633478739036827,4.614215592335628,16.251907480220975,1.6208361866913406,2.571809261457048,-1.1419392655229372,0.0,-106.02576333648278,0.0
 1.0513758491749994,2.6714924492041234,4.616505055095891,15.700820771939274,1.634564197752279,2.641186640784738,-1.1228384868278802,0.0,-105.13928254567362,0.0
 1.0565759938479986,2.679732220721882,4.618736661925917,15.154081291886428,1.648660352891576,2.710723648226308,-1.1037198836368565,0.0,-104.24418520164888,0.0
 1.0617782250812935,2.6880679461074815,4.620909785792264,14.611778935741032,1.663124776358566,2.780426862692292,-1.0846049638837933,0.0,-103.34127771907832,0.0
 1.066982162056965,2.6965003830114425,4.6230237996614925,14.073997439505577,1.6779575708602894,2.8503024865725473,-1.0655143542411933,0.0,-102.43135102416181,0.0
 1.0721874333711776,2.705030289084288,4.625078076500156,13.540814466343472,1.6931588184950335,2.9203564458279696,-1.0464677792104733,0.0,-101.51517935927524,0.0
 1.07739367705304,2.7136584219765387,4.627071989274814,13.012301705191128,1.7087285810867405,2.9905942831584307,-1.0274840461429355,0.0,-100.58425243443618,0.0
 1.0826010202780039,2.7223855393387177,4.629004910952026,12.488524979738601,1.7243506107616327,3.0000000000000426,-1.0085810343552208,0.0,-99.62937322702984,0.0
 1.0878101327685514,2.7312123988213464,4.630876214498347,11.969544367236255,1.7399779482332756,3.0000000000000426,-0.9897756891972727,0.0,-98.6510871098675,0.0
 1.0930217331294079,2.740139758074947,4.632685272880336,11.45541432605559,1.7556127493158447,2.9999999999999574,-0.9710840205996137,0.0,-97.65135968864706,0.0
 1.0982365145389432,2.7491683747500417,4.63443145906455,10.946183830935384,1.7712570935444505,2.9999999999999574,-0.9525211054408318,0.0,-96.6321056809677,0.0
 1.1034551456777355,2.758299006497151,4.6361141460175475,10.441896515221618,1.7869129869608276,3.0000000000000426,-0.934101093654999,0.0,-95.59518621367275,0.0
 1.1086782716102197,2.7675324109667985,4.6377327067058856,9.942590819088327,1.8025823647582806,3.000000000000085,-0.9158372180846193,0.0,-94.54240649945002,0.0
 1.1139065146229616,2.7768693458095046,4.6392865140961215,9.448300142899772,1.8182670937965066,3.0000000000000426,-0.8977418071331603,0.0,-93.4755138794792,0.0
 1.119140475022793,2.786310568675793,4.640774941154813,8.9590530049007,1.8339689749960006,3.0000000000000426,-0.8798263007009803,0.0,-92.39619622198913,0.0
 1.124380731897709,2.7958568372161836,4.64219736084852,8.47487320243232,1.849689745620749,3.0,-0.8621012683440626,0.0,-91.30608067348538,0.0
 1.1296278438431944,2.8055089090811993,4.643553146143796,7.995779975835028,1.8654310814572048,2.999999999999958,-0.8445764297098857,0.0,-90.20673267658661,0.0
 1.134882349656371,2.815267541921363,4.644841670007204,7.521788174598241,1.8811945988967345,3.0,-0.8272606775045849,0.0,-89.09965539340062,0.0
 1.1401447690001612,2.8251334933871948,4.646062305405296,7.0529084245309654,1.8969818569281054,3.000000000000042,-0.8101621012771509,0.0,-87.98628927526731,0.0
 1.1454156030394627,2.8351075211292174,4.647214425304633,6.589147296027057,1.91279435904601,3.0,-0.7932880136090689,0.0,-86.86801202696824,0.0
 1.1506953350511384,2.8451903827979534,4.648297402671774,6.130507472137638,1.9286335550810372,3.0,-0.7766449769259629,0.0,-85.74613872660926,0.0
 1.1559844310094818,2.8553828360439235,4.649310610473273,5.676987916355179,1.9445008429560673,3.0,-0.7602388313411257,0.0,-84.62192219467696,0.0
 1.1612833401486684,2.8656856385176503,4.650253421675688,5.228584039462266,1.960397570373627,2.9999999999999583,-0.7440747235663708,0.0,-83.49655358664482,0.0
 1.1665924955035658,2.8760995478696554,4.65112520924558,4.785287864872253,1.9763250364383194,3.0000000000000417,-0.728157136114897,0.0,-82.37116315380703,0.0
 1.17191231443017,2.8866253217504614,4.651925346149505,4.347088192120231,1.9922844932181318,3.0,-0.7124899168890159,0.0,-81.24682115624152,0.0
 1.177243199106817,2.8972637178105893,4.65265320535402,3.9139707581921352,2.008277147248073,2.9999999999999583,-0.6970763090145498,0.0,-80.12453896140282,0.0
 1.1825855370172351,2.9080154937005616,4.6533081598256825,3.485918396143865,2.024304160979327,3.0,-0.6819189806979206,0.0,-79.00527024132953,0.0
 1.1879397014164035,2.9188814070709,4.65388958253105,3.0629111908710627,2.040366654176832,2.9999999999999587,-0.667020054898958,0.0,-77.88991229838841,0.0
 1.1933060517801146,2.9298622155721263,4.654396846436683,2.6449266316791777,2.0564657052679656,3.0000000000000413,-0.65238113891193,0.0,-76.77930750891576,0.0
 1.198684934239062,2.940958676854762,4.6548293245091354,2.231939761309346,2.0726023526448074,2.9999999999999587,-0.6380033532247379,0.0,-75.67424479112078,0.0
 1.2040766819982118,2.9521715485693307,4.655186389714966,1.8239233215314627,2.088777595922257,3.0000000000000413,-0.6238873602495276,0.0,-74.57546122072019,0.0
 1.209481615742158,2.9635015883663534,4.655467415020735,1.4208478947092462,2.1049923971540956,3.0,-0.610033392466573,0.0,-73.48364366437318,0.0
 1.214900044027108,2.9749495538963506,4.655671773392996,1.0226820413970128,2.121247682008946,3.000000000000041,-0.5964412794031149,0.0,-72.39943042099327,0.0
 1.2203322636601053,2.986516202809846,4.65579883779831,0.6293924340462766,2.1375443409079375,2.999999999999959,-0.583110474788404,0.0,-71.32341299257975,0.0
 1.2257785600660323,2.9982022927573606,4.655847981203234,0.24094398620634422,2.153883230125719,3.0000000000000817,-0.5700400820628155,0.0,-70.25613777723991,0.0
 1.2312392076429288,3.010008581389417,4.655818576574323,-0.14270002230905252,2.1702651728564084,2.999999999999959,-0.5572288794000265,0.0,-69.19810783024357,0.0
 1.2367144701060917,3.021935826356537,4.655709996878139,-0.5215778246338824,2.1866909602458975,3.0000000000000813,-0.5572288794000265,0.0,0.0,0.0
