# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8322033986869648,3.2181922784260384,2.675092916656718,0.8638931670247391,1.9400396479043003,-2.999999999999956,-0.047758996865422676,0.0,-5.273808360789941,0.0
 0.8347539700934191,3.2231301859601227,2.6751662154604667,0.8504419422165885,1.9323879336849372,-3.0000000000000435,-0.04749700934164751,0.0,-5.223692766917055,0.0
 0.8373388772648603,3.2281146749415566,2.675239030786494,0.8369391813219791,1.9246332121706136,-3.0,-0.04719606339505536,0.0,-5.169275778699203,0.0
 0.8399590769893626,3.2331467805136143,2.6753113518908522,0.8233946463507553,1.916772612997107,-2.999999999999958,-0.04685850174800518,0.0,-5.1108631949322945,0.0
 0.8426155475890181,3.23822753781957,2.6753831680295908,0.809817788534556,1.9088032011981402,-3.0000000000000417,-0.04648664581537744,0.0,-5.0487548902934885,0.0
 0.8453092899177199,3.2433579820026983,2.6754544684587613,0.7962177437793323,1.9007219742120347,-3.0000000000000413,-0.04608277519235634,0.0,-4.983244068006138,0.0
 0.8480413284189525,3.2485391482062735,2.6755252424344134,0.7826033291245005,1.892525858708337,-3.0,-0.045649135357024,0.0,-4.914616465301581,0.0
 0.8508127122479615,3.2537720715735703,2.6755954792125984,0.7689830405267825,1.88421170722131,-2.99999999999996,-0.04518792121429282,0.0,-4.843149789094674,0.0
 0.853624516463052,3.259057787247863,2.675665168049367,0.7553650515354912,1.8757762945760383,-3.0000000000000395,-0.04470127599689608,0.0,-4.769113119908374,0.0
 0.8564778432911992,3.2643973303724265,2.6757342982007692,0.7417572131239878,1.8672163140915965,-3.0000000000000777,-0.04419128626627742,0.0,-4.692766487880186,0.0
 0.859373823473624,3.269791736090534,2.675802858922856,0.7281670543743397,1.858528373544322,-3.000000000000038,-0.04365997454575368,0.0,-4.614360476370072,0.0
 0.8623136176975117,3.275242039545461,2.675870839471679,0.7146017840989713,1.8497089908726592,-2.9999999999999623,-0.04310930263471298,0.0,-4.5341359611359975,0.0
 0.8652984181206258,3.2807492758804817,2.6759382291032874,0.7010682931637158,1.8407545896033168,-3.0,-0.04254116218649212,0.0,-4.452323821303812,0.0
 0.8683294499962236,3.2863144802388704,2.6760050170737326,0.6875731577408604,1.8316614939765234,-2.9999999999999636,-0.04195737773847876,0.0,-4.369144853235105,0.0
 0.8714079734063825,3.291938687763902,2.676071192639065,0.6741226430278008,1.8224259237460467,-3.0,-0.041359700292963035,0.0,-4.284809617884431,0.0
 0.8745352851126519,3.29762293359885,2.6761367450553357,0.6607227077506553,1.813043988627239,-2.999999999999929,-0.040749809002399474,0.0,-4.199518437868226,0.0
 0.8777127205338313,3.303368252886989,2.6762016635785946,0.6473790091142767,1.8035116823637005,-3.000000000000035,-0.04012931105380363,0.0,-4.1134613779913085,0.0
 0.8809416558616652,3.309175680771594,2.676265937464893,0.6340969083512005,1.793824876380199,-3.0,-0.03949973820210927,0.0,-4.026818342065151,0.0
 0.884223510326357,3.3150462523959394,2.6763295559702818,0.6208814765967908,1.7839793129861232,-3.0000000000000338,-0.038862549885118086,0.0,-3.9397591403331984,0.0
 0.8875597486250503,3.3209810029032996,2.676392508350811,0.6077375012651846,1.7739705980900435,-3.0,-0.03821913108662646,0.0,-3.8524436545913736,0.0
 0.8909518835278191,3.3269809674369486,2.676454783862531,0.5946694926834949,1.7637941933817374,-2.9999999999999347,-0.03757079477436771,0.0,-3.7650219911440157,0.0
 0.8944014786772839,3.333047181140161,2.676516371761493,0.5816816910852161,1.7534454079333428,-3.0,-0.036918783452463556,0.0,-3.677634710591809,0.0
 0.8979101515997372,3.3391806791562115,2.676577261303748,0.5687780737574882,1.742919389165983,-2.9999999999999685,-0.03626426665951577,0.0,-3.590413031144992,0.0
 0.9014795769476649,3.3453824966283743,2.6766374417453465,0.5559623624745894,1.7322111131221998,-3.000000000000062,-0.03560834607988982,0.0,-3.50347909474193,0.0
 0.9051114899958121,3.3516536686999236,2.676696902342338,0.543238031036485,1.7213153739777582,-2.9999999999999387,-0.034952054817914156,0.0,-3.416946215864777,0.0
 0.9088076904155066,3.3579952305141347,2.6767556323507744,0.5306083129993324,1.7102267727186748,-3.00000000000003,-0.03429636234343678,0.0,-3.3309191990571816,0.0
 0.9125700463548665,3.364408217214281,2.676813621026706,0.5180762093672316,1.6989397049005952,-2.9999999999999707,-0.03364217223542222,0.0,-3.245494596671011,0.0
 0.9164004988558466,3.3708936639436375,2.6768708576261835,0.5056444964724957,1.687448347397655,-2.999999999999971,-0.03299032707332488,0.0,-3.1607610291451023,0.0
 0.9203010666428526,3.377452605845478,2.676927331405258,0.4933157338197884,1.675746644036637,-2.9999999999999716,-0.03234160781597477,0.0,-3.076799504438764,0.0
 0.9242738513220083,3.384086078063078,2.676983031619979,0.4810922718877201,1.6638282899991699,-3.0,-0.03169673924996262,0.0,-2.9936837030907695,0.0
 0.9283210430351152,3.3907951157397114,2.6770379475263977,0.4689762600129081,1.6516867148598493,-3.0,-0.031056390745464017,0.0,-2.9114803234796773,0.0
 0.9324449266180814,3.3975807540186524,2.6770920683805652,0.456969654104781,1.6393150641109506,-3.0,-0.03042117562202705,0.0,-2.8302493811526164,0.0
 0.9366478883201833,3.4044440280431756,2.677145383438532,0.44507422434839905,1.626706179004645,-2.999999999999974,-0.029791659868925742,0.0,-2.7500445201398054,0.0
 0.9409324231481565,3.411385972956555,2.677197881956348,0.4332915628233832,1.6138525745207257,-2.999999999999948,-0.029168358394904784,0.0,-2.6709133258189466,0.0
 0.9453011429079612,3.418407623902066,2.6772495531900646,0.42162309100015233,1.6007464152413118,-2.9999999999999747,-0.02855173855082102,0.0,-2.5928976326087585,0.0
 0.9497567850273531,3.4255100160229826,2.6773003863957325,0.4100700670970293,1.5873794888831363,-2.999999999999975,-0.027942226187477295,0.0,-2.5160338146845285,0.0
 0.9543022222544137,3.4326941844625787,2.677350370829402,0.3986335933312187,1.5737431772019543,-2.9999999999999756,-0.02734020191183939,0.0,-2.4403530753258305,0.0
 0.9589404733412409,3.4399611643641292,2.6773994957471245,0.3873146230273467,1.5598284239414728,-3.000000000000024,-0.026746007652380485,0.0,-2.3658817413230055,0.0
 0.9636747148385282,3.447311990870909,2.677447750404949,0.37611396750990106,1.545625699449611,-3.0,-0.026159947552513014,0.0,-2.292641508499358,0.0
 0.9685082941462364,3.454747699126191,2.677495124058928,0.36503230295442557,1.5311249615264864,-2.999999999999977,-0.025582290798416743,0.0,-2.2206497377097705,0.0
 0.9734447439886098,3.462269324273252,2.677541605965111,0.35407017690674164,1.5163156119993662,-3.0,-0.025013270449054305,0.0,-2.1499196767444193,0.0
 0.9784877985091583,3.469877901455364,2.677587185379549,0.34322801476211945,1.5011864484377206,-2.999999999999978,-0.02445309062359446,0.0,-2.080460711868803,0.0
 0.983641411213918,3.4775744658158025,2.677631851558293,0.332506126005679,1.4857256103234415,-3.0000000000000218,-0.023901923213237884,0.0,-2.01227860015275,0.0
 0.9889097750304023,3.4853600524978425,2.6776755937573933,0.32190471023994854,1.4699205188739888,-2.999999999999958,-0.023359912896545675,0.0,-1.9453756689907231,0.0
 0.9942973447967739,3.4932356966447573,2.6777184012329003,0.3114238631014593,1.4537578095748742,-2.9999999999999796,-0.022827178785420694,0.0,-1.879751030813346,0.0
 0.9998088625527098,3.501202433399823,2.677760263240865,0.3010635819183926,1.4372232563070664,-3.0,-0.02230381659177137,0.0,-1.8154007631530342,0.0
 1.0054493860726206,3.509261297906312,2.677801169037338,0.290823771215764,1.4203016857473345,-2.999999999999941,-0.021789893497178008,0.0,-1.7523180860493583,0.0
 1.011224321166446,3.5174133253074995,2.6778411078783697,0.2807042480050926,1.4029768804658584,-2.9999999999999614,-0.02128546112405646,0.0,-1.690493510658984,0.0
 1.0171394583770812,3.5256595507466604,2.6778800690200115,0.27070474693585633,1.385231468833953,-2.9999999999999623,-0.020790553053292846,0.0,-1.629914994887099,0.0
 1.0232010148318196,3.534001009367069,2.6779180417183133,0.26082492517792355,1.367046799469738,-3.0,-0.02030517788711989,0.0,-1.5705680519133247,0.0
 1.0294156821647558,3.542438736311999,2.677955015229326,0.25106436721154457,1.3484027974709294,-3.0,-0.01982933108894234,0.0,-1.512435870552898,0.0
 1.035790681626775,3.5509737667247254,2.6779909788091003,0.24142258935043126,1.3292777990848719,-2.9999999999999654,-0.019362993621973974,0.0,-1.4554993918325143,0.0
 1.042333827751448,3.5596071357485233,2.6780259217136866,0.23189904414529844,1.3096483607108529,-3.0,-0.01890612843868879,0.0,-1.3997373796380157,0.0
 1.04905360226473,3.5683398785266656,2.678059833199136,0.22249312457631865,1.2894890371710064,-3.000000000000033,-0.01845869051018172,0.0,-1.3451264619017922,0.0
 1.0559592403354299,3.5771730302024283,2.678092702521499,0.21320416807110393,1.2687721229589073,-2.999999999999968,-0.018020617574038326,0.0,-1.2916411411462827,0.0
 1.0630608317914059,3.5861076259190847,2.6781245189368263,0.2040314603789524,1.2474673485909793,-3.0,-0.01759183993004618,0.0,-1.2392537827926433,0.0
 1.0703694406143192,3.5951447008199096,2.6781552717011685,0.19497423924820542,1.2255415221222397,-2.99999999999997,-0.017172275657047393,0.0,-1.187934561474839,0.0
 1.0778972469305634,3.6042852900481774,2.678184950070576,0.18603169795305025,1.2029581031735066,-3.0000000000000293,-0.016761834640924497,0.0,-1.1376513656650151,0.0
 1.0856577169188992,3.613530428747163,2.6782135433010996,0.1772029886726177,1.179676693208499,-3.0000000000000284,-0.016360421310351734,0.0,-1.0883696574115063,0.0
 1.0936658076727535,3.6228811520601396,2.6782410406487895,0.1684872256823251,1.155652420946936,-3.0000000000000275,-0.015967928851897243,0.0,-1.040052258230959,0.0
 1.1019382162570555,3.632338495130383,2.6782674313696977,0.15988348845321262,1.13083519519403,-3.0,-0.01558424307228208,0.0,-0.9926590758596381,0.0
 1.1104936852375231,3.641903493101167,2.678292704719874,0.1513908245215158,1.1051687882526273,-2.9999999999999742,-0.015209250138230776,0.0,-0.94614671166244,0.0
 1.119353381214026,3.651577181115766,2.678316849955368,0.14300825230701872,1.078589700323119,-2.999999999999975,-0.014842826612287904,0.0,-0.9004679583663411,0.0
 1.1285413689418526,3.6613605943174545,2.6783398563322325,0.1347347637562476,1.051025737139639,-3.0,-0.014484843121849089,0.0,-0.8555711329256421,0.0
 1.1380852123898453,3.671254767849507,2.678361713106517,0.1265693268049836,1.0223942067956613,-2.999999999999977,-0.014135171807292448,0.0,-0.8113991733263943,0.0
 1.1480167470297744,3.6812607368551977,2.678382409534272,0.11851088780828263,0.992599602875874,-2.999999999999989,-0.013793676568110988,0.0,-0.7678884517557781,0.0
 1.158373087192822,3.6913795364778013,2.678401934871548,0.11055837379462388,0.9615305823867313,-3.0000000000000107,-0.013460219493509083,0.0,-0.7249671656687766,0.0
 1.1691979625583293,3.701612201860592,2.678420278374397,0.10271069458217424,0.9290559562902092,-3.0,-0.013134664031643317,0.0,-0.6825531282746528,0.0
 1.1805435259125097,3.711959768146845,2.6784374292988677,0.09496674482274019,0.8950192662276679,-3.0000000000000195,-0.012816867412544071,0.0,-0.640550694931405,0.0
 1.19247285320564,3.7224232704798332,2.6784533769010124,0.08732540593506144,0.8592312843482771,-3.0000000000000093,-0.01250668680448287,0.0,-0.5988463865361592,0.0
 1.2050634911688065,3.7330037440028327,2.678468110436881,0.07978554788663413,0.821459370458777,-3.0000000000000178,-0.012203979476123965,0.0,-0.5573024717859936,0.0
 1.2184126459528186,3.743702223859117,2.6784816191625236,0.07234603092925035,0.7814119061067408,-2.9999999999999916,-0.011908600137234314,0.0,-0.5157472670036656,0.0
 1.2326450504164606,3.7545197451919607,2.678493892333992,0.06500570722423625,0.7387146927158148,-3.0000000000000155,-0.011620403979561818,0.0,-0.4739598577211678,0.0
 1.247925426540212,3.7654573431446376,2.6785049192073367,0.057763422330697096,0.6928735643445603,-3.0000000000000147,-0.01133924863679876,0.0,-0.43164477782955324,0.0
 1.2644793292490881,3.776516052860423,2.6785146890386082,0.05061801667371221,0.6432118562179321,-2.9999999999999867,-0.011064986917886589,0.0,-0.3883872768683816,0.0
 1.2826305154951734,3.7876969094825914,2.6785231910838565,0.043568326875664344,0.5887582974796765,-2.999999999999994,-0.010797476183561713,0.0,-0.34356718612826187,0.0
 1.302874415707813,3.7990009481544167,2.6785304145991327,0.03661318704334645,0.528026596841758,-2.999999999999989,-0.010536572897215992,0.0,-0.2961719134748401,0.0
 1.326042571743464,3.8104292040191736,2.6785363488404874,0.029751429938583984,0.4585221287348047,-2.999999999999995,-0.010282133668373668,0.0,-0.24430835516305702,0.0
 1.35375157836786,3.8219827122201364,2.6785409830639715,0.02298188810697557,0.37539510886161687,-3.000000000000004,-0.010034018004822919,0.0,-0.18342105476190593,0.0
 1.390162301191441,3.8336625079005793,2.6785443065256356,0.016303394922030933,0.2661629403908735,-3.000000000000006,-0.009792084800112451,0.0,-0.07426213448284255,0.0
 1.4788832813217323,3.8454696262037777,2.6785463084815304,0.009714785564145642,0,-2.9999999999999964,-0.009792084800112451,0.0,0.0,0.0
