# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1000701165810134,3.6519204472493714,4.952527490541184,-3.548317931675832,3.300210349743039,2.9999999999999676,-0.03154333739181524,0.0,-5.994265629991465,0.0
 1.106830017188833,3.6742542017208786,4.95112673767524,-3.5888385715514435,3.3204900515664977,3.0,-0.031484052107791836,0.0,-6.019500432281763,0.0
 1.1135232327208817,3.6965014534544656,4.949715703905854,-3.6291283853399654,3.340569698162644,3.0000000000000333,-0.03142158580165293,0.0,-6.043628927396507,0.0
 1.1201509922318165,3.718662317791421,4.9482945934956275,-3.6691841044440783,3.360452976695448,2.9999999999999667,-0.03135586988528264,0.0,-6.066635538374463,0.0
 1.1267144842112558,3.740736910073029,4.946863610707165,-3.70900241814238,3.380143452633766,3.0,-0.03128683424036834,0.0,-6.088504032897773,0.0
 1.1332148584507455,3.762725345640579,4.9454229598030714,-3.748579972914859,3.399644575352235,2.999999999999966,-0.031214407078900757,0.0,-6.109217519413104,0.0
 1.1396532278011462,3.7846277398353556,4.943972845045951,-3.787913371746779,3.4189596834034375,3.000000000000069,-0.03113851538687601,0.0,-6.128758444902713,0.0
 1.1460306698282274,3.8064442079986454,4.942513470698407,-3.8269991734271303,3.438092009484681,3.0,-0.03105908386014593,0.0,-6.147108587774528,0.0
 1.152348228373593,3.828174865471736,4.9410450410230435,-3.865833891815116,3.4570446851207786,3.00000000000007,-0.03097603636630473,0.0,-6.164249053807874,0.0
 1.1586069150274871,3.849819827595913,4.939567760282467,-3.9044139950994623,3.475820745082461,3.000000000000071,-0.030889294439504028,0.0,-6.180160275868725,0.0
 1.1648077105195003,3.8713792097124635,4.938081832739278,-3.9427359050779875,3.4944231315585004,2.999999999999964,-0.03079877824762188,0.0,-6.1948219953206545,0.0
 1.170951566032711,3.892853127162674,4.936587462656082,-3.9807959963472976,3.5128546980981326,3.0,-0.030704405734359598,0.0,-6.208213264701374,0.0
